"5717812"
"89541"
"25148"
"104367"
"29224"
"334940"
"8327"
"8221"
"39222"
"89653"
"2065"
"7488"
"247595"
"42286"
"51872"
"23644"
"855474"
"110765"
"17400"
"26666"
"72477"
"6232"
"4786"
"2690480"
"4887413"
"15532"
"85951"
"6570061"
"5260"
"5780285"
"931361"
"320448"
"3684592"
"8209"
"38297"
"2980816"
"20944"
"15882"
"10436594"
"129582"
"6047"
"652011"
"6433439"
"3163971"
"1796410"
"15210"
"10996"
"69338"
"132093"
"2600288"
"105245"
"634005"
"36894"
"65762"
"21431"
"230818"
"15869"
"31106"
"41499"
"245472"
"2122638"
"219624"
"36974"
"5149749"
"44973"
"6535"
"31434"
"261156"
"714958"
"2841"
"438993"
"2329259"
"741247"
"19177"
"1808980"
"5395760"
"2709495"
"1003737"
"2460515"
"27561"
"5492"
"6993"
"1323564"
"126139"
"18844"
"12229"
"20132"
"137979"
"244901"
"163886"
"405540"
"116762"
"6117165"
"6210680"
"25720"
"11052"
"37823"
"5743"
"235596"
"23273"
"84082"
"126535"
"2064588"
"6892080"
"146430"
"1269028"
"102875"
"80247"
"11917"
"223106"
"136621"
"973227"
"1900499"
"44200"
"232484"
"707628"
"2268"
"93334"
"796"
"111427"
"27137"
"687575"
"1219979"
"1400846"
"6635386"
"910487"
"1997754"
"73549"
"2094"
"2142700"
"34787"
"8682437"
"3294984"
"1104192"
"5551450"
"2065074"
"4068397"
"112325"
"233501"
"15750"
"167670"
"1183857"
"1554763"
"561582"
"4590289"
"2823"
"3299227"
"2888544"
"123507"
"1301358"
"152898"
"3159929"
"25489"
"32001"
"28575"
"1459355"
"7345"
"23491"
"5761658"
"523646"
"108787"
"449287"
"8909"
"2220"
"129526"
"1281266"
"3805595"
"3736912"
"6616"
"3828331"
"18613"
"5019"
"6961803"
"2779248"
"756371"
"3301363"
"5621038"
"545511"
"55502"
"880700"
"3423103"
"5120618"
"1866809"
"3158728"
"28552"
"74227"
"95422"
"8684565"
"8231"
"4462667"
"44511"
"37324"
"8991"
"15119"
"1674985"
"21054"
"987286"
"2409025"
"791693"
"255516"
"77901"
"51762"
"79099"
"2563149"
"44406"
"19036"
"3776111"
"705"
"120930"
"41811"
"672859"
"68796"
"3786186"
"35231"
"1702048"
"145788"
"750631"
"5754285"
"3196473"
"68490"
"128798"
"1793648"
"17005"
"7199970"
"14107"
"22780"
"2712409"
"40254"
"2786919"
"119782"
"2218629"
"51969"
"537396"
"372572"
"301361"
"2711065"
"186643"
"675987"
"554533"
"4594"
"79368"
"349625"
"1563"
"13279"
"3266400"
"5073366"
"3295791"
"2258"
"8772"
"463382"
"1554589"
"17112"
"1830500"
"1645081"
"30887"
"2468643"
"6877513"
"206740"
"189114"
"2055640"
"2854124"
"77609"
"2390261"
"60798"
"4662163"
"396710"
"2003650"
"1808581"
"9777"
"1698028"
"1298476"
"56477"
"1006114"
"31716"
"174955"
"50862"
"2317331"
"7446722"
"215809"
"1716222"
"112693"
"6669"
"506360"
"17369"
"17759"
"91545"
"3289068"
"918208"
"43628"
"2183"
"4445611"
"2989086"
"2614418"
"519140"
"28603"
"127767"
"129688"
"5031799"
"8558431"
"645351"
"76478"
"1136167"
"65687"
"32206"
"6212132"
"10176"
"544662"
"20158"
"20183"
"3658510"
"23149"
"6886202"
"157646"
"14113"
"5079278"
"301977"
"22626"
"3816"
"142219"
"616741"
"1548"
"2018191"
"3524629"
"22792"
"19385"
"137394"
"29206"
"3036670"
"23965"
"95476"
"8530009"
"1904672"
"4074267"
"2919752"
"22951"
"3179366"
"8075236"
"63120"
"5796150"
"6306107"
"4945530"
"4431414"
"6838485"
"9688"
"313704"
"6451378"
"3176682"
"705818"
"14137"
"6240"
"26310"
"28799"
"2358314"
"2727156"
"2022265"
"34776"
"14478"
"18556"
"23254"
"12945"
"877"
"1191520"
"8706425"
"190447"
"2230977"
"2629032"
"52579"
"23829"
"4392183"
"934727"
"1351073"
"1854069"
"741701"
"12036"
"64335"
"6230"
"108622"
"2693173"
"2069686"
"3030923"
"2378456"
"333899"
"116598"
"1121867"
"3013649"
"12882"
"144574"
"23936"
"3646576"
"5476090"
"4341"
"3783247"
"3057666"
"1760074"
"1558582"
"339431"
"197092"
"118948"
"8835"
"17549"
"72081"
"2267496"
"337824"
"27096"
"1415386"
"6258"
"6038"
"26957"
"30300"
"191454"
"5066144"
"4463253"
"6460713"
"27377"
"76669"
"931128"
"3565218"
"4894893"
"3069181"
"44852"
"421965"
"17340"
"1222250"
"6790269"
"3134616"
"77804"
"3515263"
"96708"
"3806672"
"173589"
"3019611"
"554203"
"3944466"
"433954"
"927241"
"441749"
"21795"
"25158"
"5129807"
"2178620"
"8592"
"5936"
"3311523"
"35619"
"1118"
"267169"
"14996"
"10843"
"23163"
"752134"
"3675261"
"70549"
"3409780"
"198982"
"2506177"
"3304018"
"990783"
"8925"
"4602683"
"22152"
"1193863"
"2161836"
"32486"
"66856"
"119291"
"23423"
"69112"
"3717420"
"1600"
"9751857"
"2671072"
"2215682"
"24579"
"77525"
"228131"
"5290"
"96427"
"15370"
"1822124"
"8154289"
"400721"
"78486"
"546884"
"39311"
"1193771"
"34524"
"70705"
"252654"
"11500"
"9302022"
"1748336"
"410288"
"3404324"
"2404"
"213749"
"413433"
"930942"
"29355"
"363037"
"8472475"
"455213"
"647039"
"55531"
"28538"
"21208"
"2681395"
"5077982"
"71178"
"418215"
"141444"
"3022666"
"221393"
"3510543"
"13982"
"4042"
"279717"
"17129"
"533031"
"20137"
"133037"
"1701370"
"81758"
"77261"
"1444559"
"721465"
"4659383"
"27899"
"13191"
"13505"
"44087"
"4755025"
"242310"
"2239794"
"928549"
"5721114"
"184646"
"46217"
"71599"
"37697"
"174101"
"8682493"
"167525"
"5778649"
"3006337"
"1934"
"190468"
"170964"
"2057177"
"2205851"
"8098250"
"57108"
"103871"
"1541436"
"4292"
"1110689"
"3246135"
"2967122"
"3066413"
"693647"
"412623"
"58215"
"5766952"
"2405798"
"343363"
"3684843"
"1981956"
"65346"
"210487"
"3789093"
"19316"
"5207"
"1639886"
"73704"
"31817"
"60098"
"1439978"
"674939"
"1053544"
"122489"
"13243"
"168398"
"27822"
"2576709"
"771545"
"4276"
"146091"
"6243"
"3619641"
"49231"
"3468131"
"28074"
"4139"
"34482"
"1687292"
"7634762"
"2012777"
"6075574"
"10133537"
"8731132"
"78107"
"13208"
"86136"
"2849572"
"1319143"
"22729"
"3320876"
"3507025"
"40230"
"386458"
"95534"
"99234"
"12035"
"4435153"
"1985317"
"795014"
"5794971"
"166"
"274435"
"16767"
"2163176"
"39452"
"3018202"
"387651"
"1561"
"2249403"
"42052"
"45499"
"100202"
"7137226"
"3570261"
"3394839"
"374201"
"79063"
"51975"
"287594"
"887012"
"3328655"
"365213"
"4141"
"1839443"
"23312"
"6172683"
"1940129"
"3879989"
"240229"
"3047909"
"41621"
"3257937"
"11047"
"3455873"
"142"
"5305"
"37748"
"10689"
"105591"
"9068453"
"11987"
"1633023"
"3940918"
"8399"
"1579646"
"292852"
"1079747"
"349115"
"262145"
"1000873"
"1758"
"9767"
"64648"
"235499"
"7715840"
"2188283"
"9795"
"2570902"
"3299403"
"10697"
"12855"
"66637"
"27109"
"26770"
"8293"
"2155760"
"4935219"
"5988240"
"49380"
"33203"
"45425"
"206087"
"15746"
"2876023"
"1141433"
"4497108"
"2164751"
"13668"
"525402"
"1116827"
"710327"
"629330"
"865250"
"1477735"
"73828"
"3685078"
"14597"
"64110"
"953641"
"475828"
"26704"
"2254458"
"5151359"
"23225"
"1197014"
"17031"
"1860678"
"39190"
"242449"
"3497088"
"1505800"
"1005"
"2608435"
"22865"
"23655"
"3696799"
"8262398"
"82663"
"284516"
"74371"
"4072594"
"21903"
"9014"
"94676"
"1349617"
"5747"
"42454"
"1699221"
"92379"
"8571"
"598711"
"995"
"2152382"
"370445"
"2892046"
"298376"
"210337"
"161322"
"79391"
"90114"
"10321"
"53943"
"787154"
"965118"
"61756"
"6182446"
"3780315"
"33823"
"2627171"
"355911"
"1604453"
"4009"
"261633"
"2021139"
"2610141"
"9097"
"3296834"
"6548689"
"50988"
"50226"
"1903"
"209818"
"3021707"
"3401804"
"6696"
"38153"
"1584"
"11471"
"325507"
"521120"
"4781988"
"104734"
"25058"
"69468"
"3277648"
"3054848"
"65137"
"3967866"
"1701199"
"164483"
"1040367"
"7396988"
"933396"
"199582"
"35117"
"241884"
"2813874"
"501726"
"7893467"
"4172144"
"564194"
"97448"
"1661333"
"1679469"
"41800"
"2847693"
"3381154"
"87582"
"2441"
"12414"
"25585"
"23880"
"14224"
"71718"
"4515918"
"70188"
"5595896"
"4549539"
"68090"
"6120392"
"81423"
"10727"
"4632075"
"181171"
"28811"
"1922153"
"110373"
"76693"
"46055"
"36298"
"32712"
"1597412"
"67319"
"27308"
"35900"
"871608"
"25603"
"41289"
"2935381"
"5662"
"8237"
"1882800"
"250066"
"20577"
"1756708"
"3069"
"160059"
"69716"
"6324"
"263424"
"2302425"
"972616"
"122415"
"7535454"
"61542"
"1272328"
"1948600"
"26637"
"8203902"
"9786"
"1250441"
"5154224"
"404964"
"605425"
"391587"
"3980667"
"4564737"
"25139"
"2856161"
"1193971"
"4386830"
"1813594"
"36301"
"407646"
"11978"
"4462551"
"1081322"
"603294"
"896"
"52480"
"8557022"
"10704"
"169393"
"807676"
"235315"
"236041"
"66114"
"1162080"
"179829"
"6153012"
"726701"
"655688"
"2396333"
"4940508"
"1119853"
"205248"
"1317823"
"3494272"
"1494563"
"5392679"
"17583"
"45559"
"4222539"
"3343094"
"1272234"
"8684440"
"104507"
"7770527"
"64325"
"4106853"
"915560"
"1436189"
"353579"
"41881"
"1577367"
"2947355"
"1393049"
"60054"
"12130"
"1048489"
"8851"
"13823"
"1030645"
"4563304"
"2792171"
"2202571"
"22907"
"420906"
"4719376"
"7457"
"1437011"
"14193"
"728709"
"655194"
"1950392"
"1082776"
"974090"
"31936"
"41897"
"7762202"
"1547219"
"1992660"
"490699"
"4467784"
"413775"
"13159"
"23"
"5100"
"93349"
"44001"
"1284"
"17083"
"134400"
"1568235"
"1479891"
"988"
"70663"
"18347"
"3156468"
"3869109"
"215754"
"53055"
"6972514"
"2206"
"5420898"
"1506232"
"6691"
"1185661"
"1266743"
"1282346"
"3088431"
"291764"
"109687"
"13009"
"1400215"
"25492"
"414518"
"417948"
"18726"
"3263869"
"1267509"
"4424552"
"273290"
"8226079"
"1920863"
"1825559"
"195613"
"4010515"
"278646"
"123879"
"33101"
"164605"
"251852"
"29009"
"54085"
"7498965"
"437074"
"1937352"
"461754"
"291794"
"1221770"
"92504"
"137214"
"13576"
"5956124"
"7008397"
"106526"
"20099"
"25703"
"34807"
"26434"
"145007"
"5688243"
"4303264"
"4257704"
"3080"
"41765"
"135271"
"2242591"
"2973399"
"795595"
"41223"
"14473"
"20578"
"4029121"
"2577044"
"2015171"
"3534543"
"3456242"
"128171"
"2127013"
"261539"
"72757"
"69374"
"630850"
"43971"
"12879"
"3686010"
"24537"
"271883"
"713129"
"18278"
"157333"
"3051663"
"14388"
"465"
"1543883"
"6057"
"85274"
"1914075"
"1601512"
"50053"
"18358"
"3326487"
"1441191"
"608204"
"38574"
"264310"
"9198"
"3934301"
"158988"
"86428"
"3173371"
"300159"
"2636559"
"3681931"
"2775729"
"3871"
"4021392"
"28831"
"10367"
"2976178"
"5474"
"262202"
"39712"
"1622941"
"66055"
"2468"
"111"
"6936"
"239479"
"3201793"
"33428"
"113081"
"1802915"
"14698"
"24538"
"4605804"
"4428"
"105613"
"130302"
"2385551"
"729267"
"1084405"
"72314"
"7754432"
"95499"
"45431"
"2213"
"95664"
"1948539"
"23457"
"61254"
"2938482"
"1406991"
"5700"
"121087"
"482662"
"94886"
"19076"
"1771112"
"34384"
"1192600"
"814355"
"2854032"
"5005694"
"41928"
"3357752"
"2147"
"349418"
"104555"
"3842572"
"38501"
"19325"
"809468"
"2528048"
"43814"
"4270"
"71708"
"387899"
"5515"
"65091"
"544987"
"89387"
"2562062"
"45535"
"5710129"
"213173"
"30484"
"345490"
"4233"
"65159"
"7451106"
"100220"
"2541272"
"2580603"
"44191"
"1650072"
"4985066"
"311074"
"4073"
"6590"
"105632"
"23304"
"30203"
"2890233"
"3201565"
"38360"
"1440704"
"929994"
"7742296"
"19154"
"2112559"
"271646"
"416279"
"4395651"
"255576"
"23272"
"2239"
"323921"
"5817266"
"6093892"
"48239"
"1120181"
"79549"
"9452"
"1736"
"49761"
"3978175"
"3245935"
"14675"
"49581"
"249921"
"12384"
"33069"
"24886"
"21403"
"87648"
"4747875"
"26276"
"41559"
"163923"
"178953"
"534"
"19317"
"1825344"
"263077"
"46692"
"73202"
"6314250"
"6380"
"610944"
"5540963"
"48049"
"1111655"
"3168662"
"2267113"
"104801"
"36486"
"1570"
"4885"
"1960"
"1787579"
"6680440"
"939408"
"573751"
"1922984"
"28984"
"3197030"
"136013"
"72250"
"5972206"
"6565455"
"1245444"
"2224271"
"73442"
"3205511"
"74398"
"2190419"
"7031007"
"5920"
"1291382"
"3062920"
"2972859"
"2986835"
"425715"
"1156823"
"26271"
"72573"
"22644"
"2395169"
"60417"
"1146"
"92988"
"9660"
"9236"
"18432"
"1749793"
"6120683"
"253614"
"403865"
"1622735"
"396136"
"136835"
"496416"
"2755275"
"4448"
"53880"
"102816"
"45404"
"712729"
"8748261"
"4890403"
"24541"
"1305009"
"2179174"
"8708"
"11626"
"10752"
"2476810"
"18406"
"4561"
"8454"
"9938"
"2973585"
"1199"
"10005"
"833513"
"372718"
"81290"
"905671"
"115278"
"2513990"
"8548072"
"1598136"
"185356"
"305697"
"4493855"
"6866521"
"57477"
"9356"
"2146243"
"90132"
"1900215"
"151423"
"4764"
"67519"
"29663"
"134464"
"2560578"
"295945"
"321239"
"6227750"
"29839"
"4461072"
"3794901"
"14129"
"6093870"
"21352"
"52561"
"32561"
"42049"
"113086"
"4998167"
"1811550"
"15530"
"1736101"
"15262"
"17746"
"1017853"
"28464"
"1965"
"2061270"
"213283"
"1228700"
"83969"
"8931"
"946026"
"9481"
"10330"
"184219"
"920641"
"376498"
"7159683"
"3055974"
"3944465"
"237806"
"51314"
"7171535"
"655784"
"1264556"
"6759272"
"152103"
"125275"
"11206"
"3352260"
"33463"
"1230514"
"7879900"
"397179"
"9883"
"832071"
"2297090"
"1714317"
"427533"
"1763"
"51508"
"54544"
"63789"
"42671"
"1396308"
"24263"
"9635"
"266684"
"1139802"
"2230"
"9321"
"516896"
"8311516"
"2367"
"13363"
"362468"
"3470478"
"63283"
"26118"
"5308"
"7464"
"5009"
"51945"
"4543079"
"7155378"
"3507174"
"5063236"
"2475460"
"2235128"
"2707452"
"23307"
"903897"
"30204"
"31764"
"49105"
"2334752"
"59506"
"396375"
"7518"
"75902"
"7059"
"67729"
"250289"
"14304"
"10227"
"608623"
"6116"
"3713471"
"85327"
"187589"
"46245"
"54760"
"122176"
"100681"
"45347"
"52709"
"275659"
"480526"
"7045"
"2352882"
"4513798"
"9256"
"41591"
"1445"
"1776300"
