"3577209"
"6391"
"510486"
"6023628"
"19626"
"1742"
"12197357"
"17904496"
"13395383"
"10280058"
"158949"
"13576983"
"13465238"
"4376"
"5220347"
"3534"
"84812"
"2608774"
"19081780"
"1343544"
"11036506"
"60397"
"4376706"
"13447331"
"6488172"
"7753732"
"884722"
"20796"
"14368802"
"5313"
"13437217"
"11632333"
"10192171"
"2401584"
"24962074"
"9979642"
"8719321"
"10146"
"1344179"
"11182376"
"4466072"
"10328254"
"5568"
"17648860"
"13640327"
"11007523"
"9955432"
"6053504"
"2252771"
"25397277"
"2663804"
"3368849"
"4836184"
"8116418"
"5431840"
"3132805"
"10912"
"5214643"
"105156"
"21533982"
"34072"
"18059067"
"92178"
"27113"
"4430857"
"22045218"
"2886"
"775774"
"14722879"
"12500376"
"11184"
"7332776"
"11724041"
"14763"
"4021"
"7550224"
"2957032"
"11850309"
"8980638"
"6821104"
"17302013"
"6403871"
"422"
"5754"
"28497"
"5582628"
"22043204"
"4583847"
"21976231"
"54491"
"13603559"
"13627003"
"10938134"
"20051"
"21209121"
"4755891"
"14997706"
"1651970"
"61075"
"1340597"
"7233"
"39044"
"18975714"
"12883034"
"10874647"
"14945138"
"1312712"
"13649998"
"17050410"
"12652296"
"10175046"
"11754887"
"6360"
"3070"
"5194294"
"7228519"
"28178404"
"27142"
"14976"
"5538708"
"3044523"
"3377"
"115206"
"18411"
"15246185"
"12885"
"20364539"
"11014751"
"639368"
"7219129"
"7931007"
"13702345"
"24444"
"588"
"6260617"
"6866209"
"2948918"
"19903"
"2724419"
"20233"
"12912664"
"21056939"
"9128675"
"28234"
"15215"
"28054"
"4879956"
"18728073"
"15480058"
"18143"
"4657441"
"3349"
"13454178"
"12547205"
"17074912"
"380"
"13981078"
"7770"
"10312696"
"19996"
"17880"
"4822857"
"27329"
"9410259"
"1397979"
"3905191"
"17753126"
"9220"
"1911"
"16167142"
"13360525"
"12925076"
"16100"
"26258803"
"11529627"
"21575067"
"1474764"
"14062192"
"37594"
"12813154"
"13696924"
"14219793"
"18930"
"728838"
"3094909"
"20743170"
"28401052"
"6075127"
"25203302"
"2989453"
"11605642"
"6801328"
"5057"
"10887"
"11700432"
"12666384"
"2424438"
"9427"
"22089191"
"10535397"
"12343173"
"10213941"
"32758"
"20881844"
"10500086"
"28142455"
"17302594"
"68508"
"28069"
"7826"
"21915067"
"2847808"
"151228"
"27550"
"17999809"
"16512694"
"24810010"
"10527161"
"10897126"
"8459138"
"27859042"
"14572"
"12623"
"12980706"
"4537328"
"20335711"
"2311994"
"7162159"
"5455"
"15038122"
"770"
"1959233"
"9570828"
"177326"
"10261047"
"4192078"
"17676883"
"4765"
"56326"
"5049971"
"11064227"
"20519"
"13348074"
"10805365"
"2857"
"26461448"
"13531853"
"34388"
"25813988"
"8358699"
"18904813"
"12390453"
"3929150"
"5414190"
"12216920"
"1427554"
"359"
"6531"
"26245476"
"852"
"5585698"
"5831963"
"14965067"
"11732282"
"12159636"
"7240106"
"3188150"
"18481951"
"5626"
"9350055"
"3500"
"5598479"
"12433130"
"14361"
"16697011"
"16930889"
"1588421"
"2820036"
"22046921"
"2600047"
"18886095"
"2122"
"10225790"
"27849"
"392"
"30738"
"5672"
"10778840"
"6111561"
"7675077"
"613348"
"24569"
"22513"
"10624865"
"119372"
"17208448"
"6758820"
"18655199"
"78029"
"10643410"
"18055867"
"25445"
"14658557"
"27712743"
"19093"
"7467217"
"7148"
"9472730"
"2366329"
"2301"
"1691"
"10200435"
"9642040"
"9590945"
"1369530"
"4682767"
"13923255"
"26454"
"13228"
"12310191"
"1437288"
"26361"
"4580307"
"25963"
"1554"
"20281355"
"13503685"
"7061"
"1597230"
"18022682"
"12716391"
"19903479"
"8566"
"8970646"
"11788011"
"4538"
"24960"
"7835118"
"16647116"
"5161"
"857627"
"6557843"
"2634"
"5389921"
"9639319"
"25939189"
"8975"
"16462"
"11377722"
"19179439"
"40389"
"12380894"
"4316597"
"8342973"
"13022404"
"12866575"
"10548198"
"536165"
"2760463"
"9638254"
"18686527"
"3623"
"39059"
"25090094"
"8616854"
"42776"
"10045"
"4480366"
"27392494"
"10027260"
"10521722"
"13043"
"25901840"
"12744759"
"3984"
"9122949"
"18045886"
"4911"
"7057451"
"4863129"
"10525312"
"28905596"
"13432"
"3805"
"12750961"
"11313132"
"58867"
"17519"
"10832091"
"59387"
"9149559"
"10446082"
"4257307"
"8833"
"7041024"
"20886510"
"22084327"
"22807"
"20743223"
"20614123"
"7836"
"27225455"
"6492727"
"6096676"
"32310"
"334"
"12578894"
"9899553"
"5522468"
"17270"
"5038361"
"9068863"
"9329476"
"1473834"
"27461939"
"40388"
"11796712"
"3283627"
"11740562"
"21959"
"9318494"
"22086"
"11183"
"23620520"
"51848"
"36455"
"20136748"
"1372028"
"1358563"
"28027729"
"4235968"
"2746"
"2519"
"3125388"
"27559172"
"120682"
"19672667"
"20438499"
"18742"
"14927850"
"19888030"
"340"
"13289"
"5116"
"6843291"
"13677100"
"22091370"
"5534142"
"15845303"
"1927874"
"3231"
"1648"
"2558"
"7212462"
"11608399"
"18911"
"8621642"
"12798077"
"6830"
"4996238"
"11578"
"12115406"
"2539527"
"16968"
"30675"
"5464"
"10598772"
"13403042"
"11061859"
"23301"
"2717829"
"3949214"
"10188194"
"1526024"
"1852"
"17411"
"5267355"
"12211595"
"21586367"
"18547"
"8009398"
"11139593"
"13762"
"2160"
"3094"
"12738107"
"7562963"
"17967"
"10585815"
"10812681"
"501"
"8493"
"1591231"
"4003655"
"10877414"
"6285"
"26535"
"12296078"
"64504"
"22407"
"37344"
"24642"
"23249"
"2331699"
"17863716"
"788585"
"5420628"
"5014598"
"3912"
"2384294"
"21752"
"21218"
"5635"
"12845194"
"15867274"
"39335"
"1964605"
"11015596"
"22046894"
"24149266"
"24559"
"11444591"
"13600834"
"17837652"
"54351"
"7980702"
"12300345"
"3529137"
"9813569"
"7079461"
"687922"
"837"
"971750"
"6345"
"22045114"
"9934"
"4014468"
"10357"
"3796031"
"56924"
"5389938"
"21274"
"2311569"
"50301"
"2249947"
"20869610"
"6147696"
"1936784"
"12742227"
"15756"
"13645883"
"13427853"
"3169054"
"174642"
"15880340"
"21354"
"8448470"
"13641594"
"12607795"
"5312058"
"11228639"
"3430"
"1430096"
"6625430"
"1207"
"3226675"
"41738"
"1539283"
"28416093"
"36713"
"1042872"
"8127"
"4860950"
"739410"
"18013712"
"11003743"
"7354866"
"4052207"
"13451604"
"6593864"
"27406305"
"12327555"
"27439"
"7769665"
"9841595"
"4492"
"10034164"
"11794421"
"2257364"
"6569"
"20837953"
"31238"
"8214553"
"1907512"
"38823"
"16729"
"10109"
"7015229"
"12745227"
"1737444"
"1367228"
"85313"
"13235"
"812923"
"11228451"
"9431890"
"2922081"
"1912039"
"13676036"
"22056728"
"36789"
"27194"
"1030091"
"5076"
"10664358"
"8797396"
"6883"
"9414405"
"7057126"
"10739796"
"6814"
"13534407"
"595203"
"21330312"
"9868545"
"29670"
"6422458"
"8924"
"19743440"
"491436"
"3280997"
"4560965"
"29253"
"23203"
"12187659"
"13438746"
"8366"
"1385797"
"6636898"
"2898"
"7489584"
"1397723"
"21887440"
"18320160"
"3086437"
"5286687"
"13378441"
"5184"
"1654"
"14384232"
"18085"
"1361330"
"5883887"
"7751311"
"12158"
"7748273"
"23662"
"24495953"
"21058198"
"5216745"
"199180"
"6253397"
"7372037"
"391903"
"434"
"4123965"
"11063379"
"10920335"
"9747079"
"6927642"
"15667"
"39902"
"41498"
"27471"
"22099034"
"13439352"
"898600"
"22042756"
"13756663"
"23785947"
"4998659"
"35770"
"9509304"
"1620"
"10510256"
"5374380"
"11011866"
"22128148"
"6252549"
"3746639"
"11736293"
"457398"
"4867"
"5507363"
"10923285"
"9474039"
"29499"
"54076"
"18519763"
"12967790"
"19"
"3637549"
"3665"
"16836"
"35704"
"3304945"
"19296"
"11435"
"10425716"
"13461473"
"9122698"
"6559180"
"3755534"
"10761212"
"22041659"
"7317"
"1883896"
"8939472"
"11084447"
"9949400"
"3820956"
"15444059"
"28324306"
"17214344"
"17827"
"10547585"
"6009"
"6143269"
"27791059"
"3649407"
"519"
"24176555"
"11457912"
"4067"
"6967282"
"27766"
"11591"
"17439762"
"3894"
"18781026"
"26794"
"7058"
"13679102"
"9039695"
"11553269"
"897"
"4234"
"15632990"
"21941613"
"27693"
"52321"
"65941"
"1432150"
"5217073"
"8335469"
"13336077"
"3466"
"2892743"
"7580"
"52992"
"10237904"
"10777706"
"28195266"
"26073"
"7211958"
"14286406"
"68597"
"9905"
"10088234"
"10651163"
"9232309"
"22057494"
"4453"
"16325402"
"15860540"
"11287987"
"28086245"
"224328"
"12911997"
"9236220"
"5630426"
"16763781"
"10832897"
"25591274"
"1881"
"9701695"
"8106142"
"13520780"
"8530710"
"12049"
"24878"
"13368782"
"5504302"
"19185130"
"16530237"
"10200378"
"3054"
"12804861"
"8395738"
"27918"
"4492214"
"4068"
"21675"
"13127919"
"26125578"
"9144305"
"10512714"
"11354"
"1321133"
"4516"
"411"
"12776408"
"1062714"
"16801"
"62973"
"231"
"8547"
"1432"
"3123174"
"8721"
"10588227"
"6"
"10213297"
"18969910"
"10345234"
"12744849"
"7146163"
"22044640"
"835280"
"183"
"14879632"
"9238699"
"22069136"
"4732065"
"20007018"
"9391883"
"613"
"10325993"
"2055"
"1892534"
"8084775"
"11209921"
"10631290"
"3354167"
"4588007"
"26688"
"832359"
"3819597"
"9638011"
"21025240"
"5828347"
"2660425"
"10031105"
"1486549"
"3806812"
"10236590"
"4050797"
"19645360"
"114"
"14293020"
"23857"
"11632543"
"20431860"
"1381"
"10591437"
"6579990"
"17985277"
"13393204"
"11902"
"1806713"
"9654072"
"17694"
"8124"
"7173830"
"992"
"1363406"
"9025349"
"4432082"
"7297388"
"16351512"
"12185574"
"3929178"
"1665150"
"2244"
"9615199"
"10215"
"1749436"
"13021"
"4663"
"8806737"
"21244239"
"27454207"
"24543777"
"25813263"
"14279"
"11376698"
"6567925"
"15435558"
"19609"
"11378673"
"8292"
"19388"
"10279721"
"17730"
"15681175"
"28655"
"5210"
"13066443"
"2067"
"1434458"
"7021322"
"3112979"
"13043027"
"11010021"
"10170583"
"7825842"
"75598"
"16639"
"4816"
"21629316"
"1305"
"7262"
"13614"
"25819154"
"2257593"
"20881107"
"35134"
"2858"
"17709640"
"8913939"
"17016131"
"21280"
"4120130"
"1282"
"11467223"
"13462180"
"32246"
"565654"
"1042895"
"3722347"
"11371"
"3250400"
"1356204"
"421434"
"18689912"
"167303"
"31402"
"9806345"
"5390583"
"6119361"
"20607710"
"6690250"
"3523460"
"5446"
"8528419"
"12889166"
"27326987"
"20532547"
"14660968"
"9614935"
"10537"
"15889688"
"5856434"
"13430932"
"50315"
"16889361"
"3217210"
"9644038"
"10505"
"17165"
"9903395"
"8941324"
"16827"
"22043388"
"19589092"
"10659"
"8423"
"8788120"
"28204"
"33145"
"13570341"
"26150796"
"220538"
"250"
"4564"
"27665838"
"3815119"
"40863"
"17969"
"2943972"
"56374"
"6192576"
"9682"
"1036396"
"17692055"
"663065"
"5406587"
"30464"
"18535"
"19305696"
"9314"
"280"
"11077845"
"12226983"
"7462"
"12031"
"9178939"
"17855972"
"9914145"
"2294498"
"7570729"
"9571137"
"12749140"
"1565"
"11368919"
"7865651"
"8514"
"948188"
"29046908"
"3931"
"15798691"
"12825533"
"793139"
"13680016"
"3176839"
"10560951"
"5431349"
"17962275"
"4300008"
"8873349"
"8206542"
"10885982"
"613768"
"17384"
"1970524"
"6945"
"25380"
"10038647"
"18556437"
"10377821"
"10699"
"8986143"
"559813"
"11761587"
"15653955"
"10873458"
"11494393"
"3168596"
"449779"
"10843920"
"12750365"
"7090134"
"7656900"
"14122593"
"15833"
"4846"
"7657390"
"21250682"
"5604899"
"8658896"
"11136338"
"10041768"
"3962962"
"20085258"
"24919055"
"21382248"
"8478942"
"23052"
"10277858"
"11786792"
"592471"
"3364545"
"55"
"11336759"
"10310416"
"20950"
"30590"
"3513117"
"20290778"
"8017772"
"972"
"10910895"
"10390278"
"27608423"
"7359"
"10816716"
"5552686"
"4826"
"7920149"
"11144636"
"10010"
"1465"
"6182"
"16862"
"6068879"
"24889"
"424503"
"8540"
"11094978"
"36374"
"9277298"
"1838223"
"10309613"
"11634160"
"47521"
"11548804"
"6900230"
"18441369"
"5385"
"4735"
"39360"
"22077026"
"44639"
"31227"
"3734"
"12759718"
"24190618"
"1431"
"7149"
"56136"
"16236"
"18181844"
"100"
"7294"
"3408538"
"16827357"
"11975"
"6699359"
"8643285"
"10084678"
"18847237"
"18820030"
"6437914"
"16166"
"12555179"
"13255"
"11672966"
"1334"
"8193585"
"13511109"
"26322"
"11578477"
"11491258"
"20235"
"3714509"
"16338876"
"18841722"
"13034"
"9862004"
"18221180"
"3238991"
"10393750"
"13392915"
"12275209"
"13782"
"13626659"
"23138"
"3971741"
"9349662"
"18593060"
"4611811"
"8516218"
"1960528"
"6536"
"8824"
"54695"
"4399108"
"10104856"
"23970"
"5282855"
"12570592"
"13078733"
"10663640"
"5696"
"11850935"
"3551463"
"7704341"
"25037"
"8401700"
"14805731"
"23600823"
"3801852"
"18465131"
"13522355"
"11786243"
"3284051"
"15007282"
"5684037"
"6843683"
"5160353"
"16174927"
"8967"
"9357201"
"28247"
"4395782"
"7049205"
"26145581"
"29469"
"22087354"
"1537"
"11851"
"10579038"
"6208705"
"11702454"
"22906"
"208"
"1845441"
"847"
"267105"
"13380489"
"7084418"
"10492290"
"735"
"11817348"
"10910878"
"9259"
"2610282"
"20597272"
"8165014"
"1394906"
"3946"
"82809"
"21761063"
"8978036"
"10424121"
"9737268"
"11799440"
"11797614"
"3863843"
"23383"
"12612"
"24865"
"10118382"
"18784"
"6276214"
"12678"
"9200500"
"4986"
"8284812"
"3664437"
"7691517"
"2406311"
"35734"
"11595060"
"7225342"
"15061657"
"18531315"
"3671"
"9665229"
"17263"
"11366120"
"8329"
"5224"
"1060"
"2184"
"34608"
"5399390"
"15896289"
"9972987"
"15589097"
"1354207"
"5383465"
"5162"
"6806"
"19005799"
"12831"
"10388346"
"2093"
"8407619"
"2040"
"13364914"
"23613029"
"9903917"
"10087953"
"24260500"
"19996064"
"3085"
"17861278"
"14782669"
"8497"
"27586764"
"2362450"
"11611140"
"16820"
"29523"
"15017277"
"1966422"
"15601873"
"9983055"
"901629"
"7731401"
"6313"
"1041"
"14550"
"9119930"
"1431249"
"12402549"
"14043"
"8292833"
"5464882"
"10952404"
"9793"
"10423929"
"28009"
"9285653"
"1107"
"7930081"
"5495"
"10882881"
"18081"
"694138"
"10536330"
"11077183"
"27657021"
"21244550"
"88782"
"9638017"
"11714851"
"1434"
"1954"
"20096"
"2664"
"18162031"
"1366147"
"13461597"
"2408633"
"24713"
"13465429"
"219601"
"5271444"
"7669"
"15844"
"2916055"
"5245"
"1530881"
"1350393"
"13564921"
"10396186"
"912005"
"18313948"
"45297"
"3893356"
"11238565"
"4563"
"13047207"
"13746905"
"13520484"
"20596639"
"9602553"
"12923"
"9031"
"5022"
"6458017"
"7666955"
"11676930"
"22015790"
"11980"
"16085723"
"8160874"
"1263208"
"23389"
"14979838"
"6015719"
"21898406"
"14280165"
"1851250"
"8876"
"16922941"
"8390"
"13360818"
"21153789"
"19928375"
"24944828"
"161036"
"14668609"
"7632834"
"2281819"
"22556"
"10829314"
"10135937"
"17770132"
"26209"
"18530655"
"13337190"
"11124"
"10088002"
"16945529"
"2749024"
"9104065"
"4711"
"10827352"
"4594792"
"14842139"
"1799"
"1353232"
"22076728"
"22047463"
"18257960"
"10998645"
"738430"
"5362935"
"15676204"
"24940878"
"39027"
"13354301"
"1965110"
"6393083"
"7562587"
"1963776"
"3263294"
"6151"
"3150475"
"8347675"
"26666"
"5800439"
"8335"
"10464490"
"23995"
"4235511"
"29890"
"17797320"
"95246"
"20643292"
"10140572"
"8459142"
"45313"
"8932041"
"76442"
"1900277"
"20810"
"3489262"
"9836"
"6644116"
"74212"
"11159409"
"13464028"
"12176655"
"8787615"
"15571"
"2644249"
"27629"
"37"
"13488"
"10817481"
"27065"
"9951"
"29055"
"8405131"
"9650960"
"9861851"
"22528"
"15205724"
"9636546"
"10657480"
"9151"
"12732976"
"3545"
"19676846"
"9357738"
"24139115"
"10804720"
"13041777"
"13376322"
"7753641"
"1457727"
"6716532"
"4222"
"3608201"
"13061306"
"27951539"
"182702"
"15485930"
"8012378"
"17175013"
"8184"
"2236"
"42009"
"19185"
"4718"
"2620"
"3128083"
"205522"
"10224776"
"25114491"
"10729803"
"12749548"
"4895234"
"10063334"
"12603"
"24939229"
"40092"
"18821370"
"17511366"
"6986882"
"3644"
"23830"
"14328"
"1353051"
"293416"
"18716"
"1376"
"9316"
"11193"
"4128054"
"3162388"
"3419130"
"8242143"
"62315"
"2838"
"3450640"
"11052"
"3870950"
"10515362"
"15688358"
"22321"
"16493533"
"10850264"
"26047131"
"11511"
"9688928"
"18239150"
"13593152"
"22102472"
"25183203"
"14292770"
"4654"
"10230767"
"10519541"
"4929"
"14609"
"13455701"
"181023"
"2449662"
"17845262"
"574675"
"24934085"
"17386"
"16976630"
"3714"
"14524"
"11537342"
"11702182"
"3214055"
"3045"
"15513"
"6113099"
"3228357"
"42669"
"525019"
"10632"
"2728868"
"20861785"
"27356"
"18421264"
"3879861"
"6824363"
"9756291"
"215986"
"9049071"
"24927116"
"4655050"
"29"
"11619995"
"4003838"
"11007075"
"18295795"
"11076098"
"28281665"
"13382901"
"8924851"
"10897555"
"9685060"
"8975135"
"12589539"
"21713"
"44428"
"5527461"
"274"
"49"
"5478"
"1624849"
"3845557"
"6547465"
"20616039"
"9510870"
"13737011"
"10815238"
"9894505"
"2841644"
"9664377"
"26669720"
"7929976"
"3482"
"18351"
"21607144"
"18571"
"1526285"
"4276991"
"11788"
"1043143"
"14959628"
"795823"
"13039301"
"7485579"
"4708601"
"81335"
"13613053"
"11254"
"143612"
"4877698"
"22051004"
"4866908"
"9695690"
"12517901"
"33332"
"17387"
"1480937"
"12788637"
"17991525"
"3113"
"3391969"
"51920"
"17899"
"10158"
"11715219"
"1927010"
"9706049"
"5283846"
"9271733"
"36129"
"19007344"
"6992183"
"12224410"
"13607704"
"1036"
"7949"
"5123174"
"11457504"
"1085"
"15385"
"12952"
"11672"
"11696248"
"9750543"
"788"
"6465980"
"34288"
"15101744"
"11750397"
"5646793"
"23938"
"1416338"
"18773197"
"4914951"
"11601448"
"6026"
"11735057"
"11491823"
"6107528"
"39995"
"6276091"
"31366"
"13123326"
"18659"
"14719391"
"3565023"
"896266"
"1370924"
"10537914"
"16988139"
"11821"
"14515342"
"1477835"
"16837900"
"765447"
"1842"
"28473"
"14827965"
"19853249"
"3544340"
"27701"
"3434493"
"4013121"
"32023"
"3137"
"15012233"
"845"
"608"
"2705342"
"9789924"
"8778426"
"1646"
"59607"
"107933"
"7183"
"15548976"
"8662"
"121755"
"25198"
"200146"
"46907"
"20526"
"3928909"
"4706454"
"15605267"
"10387929"
"12809051"
"5423569"
"12176390"
"619071"
"7266"
"1394747"
"17865733"
"7215130"
"9325819"
"4388"
"12222786"
"9419195"
"10955983"
"3716978"
"8938427"
"17542250"
"277543"
"17343187"
"2151"
"6172020"
"7084826"
"13079752"
"10469223"
"6063913"
"5980"
"13378450"
"18022219"
"14476691"
"24917798"
"10215762"
"3213902"
"10192058"
"32946"
"15948167"
"1615"
"7930332"
"16782015"
"4273506"
"7001"
"9222871"
"33493"
"13038717"
"10161106"
"4108"
"11013888"
"11441"
"1479517"
"4055917"
"10679"
"12347262"
"9754341"
"10313229"
"10917693"
"1775"
"12908987"
"11802012"
"13981"
"15915189"
"6584"
"27586452"
"9922211"
"11683133"
"11065419"
"14254560"
"20053"
"5817753"
"760"
"71429"
"5008"
"17160"
"24143180"
"10399369"
"37672"
"1270737"
"13575"
"27299735"
"16080955"
"5435325"
"7216211"
"22043131"
"13153553"
"11220737"
"4714616"
"6283225"
"8975622"
"9186998"
"41217"
"6848736"
"1285"
"10391155"
"11087"
"26166110"
"3816"
"5711"
"6282369"
"10605698"
"8837904"
"2975"
"2253946"
"22841"
"19074991"
"26511493"
"5636078"
"5659677"
"6471826"
"9816201"
"12747813"
"9626183"
"7709841"
"19737681"
"23122"
"7803"
"8711119"
"11691265"
"22053028"
"7882598"
"7222746"
"24397"
"7075908"
"15541"
"9802473"
"9422"
"2986884"
"101238"
"799"
"9986737"
"1028984"
"21971963"
"1036689"
"2615807"
"8717081"
"4340788"
"17729147"
"3961743"
"15870"
"7231843"
"9238395"
"20125365"
"20078281"
"10157323"
"10008051"
"12191493"
"12811549"
"28212981"
"19230847"
"5404409"
"12680085"
"2007"
"16922"
"149585"
"21128"
"27047"
"17251056"
"26728"
"12726897"
"496"
"13335479"
"5101"
"1596675"
"10053600"
"1713"
"7156034"
"627"
"20119964"
"10634037"
"17339834"
"22042509"
"202"
"17105453"
"857502"
"225764"
"18869596"
"12224737"
"25037627"
"16709769"
"7570332"
"11702192"
"19795940"
"8923565"
"8090020"
"1969213"
"1992097"
"3164"
"5378"
"25045443"
"15783701"
"7482117"
"1173"
"12112"
"12304144"
"3142597"
"22105376"
"537036"
"18152"
"42026"
"8743391"
"12812475"
"41885"
"6558"
"8163714"
"2981995"
"8835"
"13511499"
"4376708"
"10847503"
"742622"
"6767883"
"17484527"
"41673"
"10997213"
"12744343"
"5932962"
"29057"
"10778059"
"25334"
"13687480"
"12558"
"5136"
"24132466"
"17296591"
"26686314"
"32441"
"2389915"
"27573849"
"16411922"
"12783279"
"988274"
"14061"
"17327635"
"8317024"
"1323770"
"26469279"
"19706845"
"5124"
"11132347"
"12814859"
"35902"
"26399"
"3696763"
"12212528"
"8052452"
"12258"
"13444836"
"11587582"
"7500393"
"12744403"
"10407448"
"17211496"
"24138560"
"26172924"
"18674058"
"2428"
"5424298"
"25991"
"9808205"
"3264"
"743378"
"18795"
"10957348"
"11232856"
"8906917"
"14480973"
"11167585"
"9848144"
"1999035"
"15893070"
"26760"
"11727089"
"1991636"
"10034973"
"22101095"
"22015744"
"683351"
"3081764"
"20138"
"24918521"
"3201792"
"90073"
"7034919"
"11499023"
"9499997"
"30864"
"4944"
"5791"
"20019336"
"13629592"
"13628154"
"4485"
"7045394"
"1288351"
"13631210"
"15504561"
"3621892"
"17899755"
"3872310"
"817938"
"12813026"
"14294826"
"18441086"
"24959908"
"18004957"
"6372323"
"10778663"
"1849696"
"16272414"
"3747964"
"27859"
"10962335"
"5533782"
"6712110"
"7607012"
"16843588"
"2733"
"11608543"
"25338080"
"27967340"
"8029"
"3827217"
"2275491"
"251"
"12746037"
"3573105"
"16419"
"19194"
"25810408"
"3676758"
"3867"
"118"
"5400504"
"20759040"
"27409329"
"1537844"
"5240575"
"11727010"
"3320989"
"2990"
"16446478"
"14536660"
"12765"
"8702"
"9322184"
"13607601"
"15333"
"20665"
"11654350"
"13574414"
"13549230"
"3253894"
"10275823"
"10576004"
"13407509"
"21326794"
"19258"
"9852"
"11013070"
"2675"
"78739"
"6035271"
"9511697"
"7145329"
"6252"
"1182"
"21717301"
"7306673"
"23888"
"891091"
"21426700"
"11019"
"19563414"
"11125771"
"14922094"
"15277243"
"10424044"
"1393572"
"9242861"
"15544036"
"13459418"
"54129"
"11335589"
"12659542"
"7735464"
"5741726"
"10735"
"867354"
"25051824"
"7304063"
"10663"
"25261302"
"6758559"
"16508698"
"4772269"
"4850"
"8525"
"17198074"
"55347"
"1350237"
"20033943"
"19640"
"3281281"
"20152304"
"37316"
"9409249"
"22043755"
"11105880"
"18054793"
"8828930"
"10798"
"1698522"
"18976"
"12834956"
"22087532"
"9255155"
"19682588"
"9419"
"4251"
"12191478"
"3739051"
"885216"
"2309756"
"2561674"
"10236812"
"10947458"
"139100"
"8924550"
"3296829"
"9895285"
"2254769"
"3159585"
"6626670"
"3153"
"23994"
"10440101"
"23169"
"1372"
"19171379"
"11750990"
"10760"
"54655"
"19342324"
"10940"
"19691"
"1834"
"9716"
"6293"
"8125526"
"354"
"966"
"3631279"
"1331862"
"21095166"
"6218854"
"16523249"
"9079360"
"22059984"
"4276"
"3475441"
"3983173"
"1900934"
"9212"
"17421504"
"3097452"
"9345057"
"1914"
"12225510"
"8024578"
"6876142"
"15022227"
"27258"
"503"
"5874"
"39186"
"21127"
"22019"
"20758578"
"1091"
"1357"
"284"
"17960120"
"4232713"
"3830632"
"25523"
"25874610"
"781"
"28625357"
"20282"
"15585122"
"11753236"
"280535"
"13357798"
"6611508"
"25097313"
"1896"
"16766337"
"1498950"
"2752178"
"11072234"
"1467143"
"2995762"
"13340763"
"767301"
"45658"
"5545429"
"15637163"
"176"
"9528425"
"16247"
"24650"
"3283190"
"20839"
"14505051"
"12165866"
"11784159"
"8544496"
"18047"
"9000"
"18594120"
"28591147"
"3601879"
"9450327"
"2831"
"29067220"
"18642712"
"1700108"
"6690806"
"5624927"
"9393242"
"22167"
"9164060"
"3568123"
"16356"
"7292065"
"16358223"
"14545279"
"18315581"
"1996"
"2922319"
"22044929"
"27356078"
"190"
"3321949"
"52463"
"5305"
"2254383"
"15710174"
"13566846"
"14718721"
"9281987"
"20588167"
"14138252"
"20851822"
"45935"
"13127"
"11216582"
"26148826"
"1366256"
"5330569"
"8776028"
"27370391"
"3825551"
"4115240"
"16662952"
"19806"
"1877118"
"3428422"
"11468579"
"26260360"
"27441554"
"7321"
"18775937"
"6309630"
"862"
