"2922620"
"4009332"
"3299029"
"1917689"
"30653"
"7213111"
"24963666"
"7361572"
"134290"
"11662013"
"9910001"
"104483"
"1367068"
"11705010"
"22136846"
"7645899"
"2422498"
"9160279"
"7679892"
"374916"
"169529"
"137246"
"2814268"
"6152065"
"12880502"
"8387817"
"10196307"
"20871243"
"4320573"
"276344"
"2361769"
"10410577"
"19581764"
"12846121"
"14027141"
"6776845"
"450059"
"18139911"
"15794603"
"2694970"
"9931815"
"10583200"
"7495516"
"511135"
"5271331"
"2145058"
"1015480"
"15666836"
"17021738"
"17046624"
"15284249"
"22110826"
"3595675"
"3461573"
"10260382"
"3659421"
"8228397"
"6065511"
"5778983"
"2264422"
"6489001"
"11067"
"6828616"
"13027167"
"4267343"
"52638"
"401301"
"2739871"
"13520175"
"1852141"
"673716"
"284018"
"1838125"
"10192555"
"5054392"
"21125630"
"10526188"
"15623292"
"1909976"
"179275"
"1570860"
"6854766"
"2539"
"11066875"
"13491159"
"406339"
"8453083"
"246730"
"763256"
"11614050"
"16329078"
"13150074"
"10481791"
"9596904"
"2272375"
"133694"
"17255618"
"4822179"
"82480"
"677148"
"12315617"
"473392"
"45702"
"5510057"
"3546173"
"16053946"
"7883561"
"13740270"
"18059452"
"2699415"
"28561007"
"7045186"
"15150964"
"1984720"
"338816"
"2862454"
"18415473"
"22167327"
"201613"
"14725"
"11345803"
"540223"
"663806"
"2801361"
"719340"
"4288073"
"2822170"
"18684827"
"7043004"
"3422508"
"2260765"
"1966522"
"6197948"
"18940034"
"900569"
"23600597"
"1910843"
"5078978"
"19685186"
"119378"
"13685691"
"1410169"
"686475"
"15337885"
"2229635"
"1214622"
"779379"
"22123631"
"1314347"
"11013235"
"36401"
"4058558"
"1788162"
"28690670"
"1031791"
"8726252"
"14806250"
"26783304"
"14880605"
"9912894"
"2402342"
"469175"
"19764258"
"919441"
"24202976"
"6965574"
"22721384"
"21864762"
"563894"
"17644455"
"158713"
"13005846"
"47940"
"26674333"
"169454"
"10973147"
"2934405"
"6299920"
"12463557"
"244417"
"2365356"
"10279397"
"20719200"
"18993586"
"15134766"
"1940113"
"7829449"
"223537"
"6250906"
"607119"
"2835325"
"8339915"
"979207"
"1271451"
"7383416"
"4376243"
"679883"
"9982219"
"4976780"
"4168608"
"13535119"
"20222199"
"1375193"
"429984"
"18380773"
"18028838"
"3287419"
"2987164"
"3752385"
"11735060"
"21078700"
"5979563"
"6579271"
"14447877"
"1061499"
"25358777"
"14082198"
"19861287"
"160116"
"15898"
"24177440"
"724036"
"6404061"
"7559981"
"4753416"
"8685417"
"497181"
"1073177"
"1925536"
"860936"
"223011"
"3669790"
"2214762"
"21478224"
"12474524"
"403187"
"19489890"
"58497"
"3455897"
"15320473"
"414089"
"13778815"
"10361889"
"724361"
"811373"
"3433054"
"12300033"
"22402010"
"24483481"
"4476638"
"1879327"
"7828077"
"12589909"
"25514717"
"16733587"
"9392393"
"10529690"
"19389969"
"27568049"
"8670482"
"28930487"
"4879481"
"94451"
"3018979"
"1124381"
"55259"
"28923864"
"271227"
"4138533"
"3872943"
"28032623"
"11725517"
"2337743"
"2266052"
"4584491"
"19277165"
"440795"
"13097260"
"137633"
"2456888"
"13747894"
"612659"
"22782147"
"17593904"
"3602070"
"56750"
"2661283"
"17466008"
"335881"
"3828062"
"16956667"
"6976842"
"74786"
"1354419"
"18729183"
"400255"
"10555368"
"303189"
"171512"
"2244312"
"4607985"
"26965543"
"1436875"
"2709309"
"4645218"
"3026184"
"75399"
"1437959"
"205538"
"2255749"
"119745"
"21023325"
"4954762"
"10447564"
"285687"
"166720"
"586448"
"411833"
"8200318"
"13600969"
"451311"
"28820909"
"262331"
"4780077"
"4611348"
"24620"
"1011413"
"13748260"
"16356141"
"17940427"
"1397125"
"244129"
"9597076"
"3171930"
"14848865"
"27375757"
"6302183"
"665567"
"18882266"
"713948"
"3636545"
"3499917"
"22119167"
"9709068"
"579759"
"422791"
"21298164"
"5810432"
"1093294"
"279539"
"10321153"
"2768008"
"1017307"
"3314651"
"383256"
"3669320"
"187898"
"2233603"
"6705413"
"772395"
"16640920"
"8151534"
"11077973"
"78782"
"20465270"
"666022"
"5071950"
"10741429"
"20835622"
"1134159"
"19525779"
"888434"
"6408788"
"35615"
"18382837"
"12334604"
"74722"
"7432562"
"4716390"
"7167"
"4446759"
"270137"
"363829"
"462130"
"1490266"
"10792780"
"12376984"
"2940997"
"1449551"
"5283400"
"13479657"
"21065369"
"8404580"
"9865676"
"15919090"
"9540082"
"972226"
"14179437"
"21908633"
"3827244"
"5811241"
"8012759"
"2316762"
"22069581"
"220953"
"2751402"
"1100704"
"2519023"
"142406"
"4674345"
"20025189"
"3668777"
"26392840"
"3416342"
"726806"
"2149328"
"4291112"
"13719308"
"412967"
"122191"
"10473430"
"58642"
"22222825"
"24803509"
"1401740"
"5371237"
"11797084"
"79894"
"3876258"
"55391"
"843214"
"10240"
"643608"
"2651504"
"6802547"
"12878383"
"2605821"
"107530"
"24908811"
"3178617"
"5379586"
"3149656"
"6247809"
"12641085"
"15531805"
"23571835"
"2898202"
"19386772"
"8224592"
"18035907"
"18250"
"14131184"
"18767623"
"18272904"
"450017"
"8270641"
"12274903"
"6950497"
"12308151"
"454235"
"9942046"
"13702460"
"10814377"
"686542"
"250648"
"14263163"
"9777425"
"10158973"
"2798946"
"4886365"
"3283518"
"3296518"
"1083125"
"3868521"
"8707237"
"5368058"
"9584798"
"180195"
"24540619"
"7617634"
"10066441"
"661417"
"125168"
"1228020"
"6472568"
"9718084"
"3589559"
"112262"
"5381084"
"4983256"
"603530"
"6861499"
"6471188"
"2909754"
"20752407"
"2267145"
"7773651"
"1890840"
"2749609"
"198535"
"18059812"
"660135"
"10856455"
"800414"
"4776433"
"122358"
"7013556"
"879991"
"15718946"
"306908"
"209924"
"7366235"
"123356"
"29060200"
"202101"
"6753616"
"2345204"
"6362365"
"3429645"
"9890761"
"235822"
"14435272"
"22232194"
"839143"
"3009304"
"10000914"
"2649309"
"25954906"
"9231664"
"26417114"
"21058709"
"5696142"
"18029648"
"7547543"
"12761803"
"18126777"
"74160"
"124137"
"1122685"
"3389811"
"307612"
"5597614"
"2207463"
"233193"
"9576970"
"9378076"
"1019200"
"698249"
"5429030"
"7179473"
"205834"
"1716543"
"13570263"
"2654213"
"13145027"
"22379135"
"1345835"
"15075942"
"3498338"
"69069"
"9515301"
"5479965"
"10208171"
"5784154"
"22076087"
"19764494"
"4930888"
"4255397"
"8648846"
"18796144"
"1412018"
"731272"
"5989485"
"3672739"
"4428725"
"9554281"
"9750320"
"6419141"
"6800846"
"3913107"
"9786943"
"23429"
"4911527"
"10891820"
"21643713"
"486920"
"6297120"
"1468862"
"16195282"
"6853230"
"13719548"
"19019"
"9808129"
"24195611"
"126528"
"7823849"
"6568665"
"7883108"
"16770502"
"8815521"
"7504851"
"19615"
"3994438"
"560850"
"22772"
"21951072"
"18600882"
"702538"
"7249970"
"25045452"
"303616"
"58883"
"4356212"
"17133619"
"23615123"
"2771181"
"9684025"
"16622735"
"4705023"
"6988912"
"13007360"
"9759668"
"10917626"
"594706"
"25851719"
"21054"
"14663866"
"1453441"
"284075"
"5662996"
"1050863"
"10812016"
"7794399"
"7195235"
"9983521"
"10752463"
"28698073"
"12217511"
"20425918"
"11537177"
"12332910"
"8769923"
"2315431"
"3996568"
"7811703"
"5218080"
"114751"
"5562331"
"89727"
"12997663"
"17484689"
"15573016"
"13004518"
"5764226"
"21921763"
"4175934"
"1084208"
"3770178"
"3176202"
"786671"
"10174791"
"16020916"
"8261043"
"9123981"
"652682"
"11828642"
"25858715"
"11311207"
"1501691"
"16702218"
"3375508"
"10829089"
"82160"
"25860259"
"17472048"
"8875464"
"1600439"
"4906453"
"28153902"
"444999"
"8642067"
"7137442"
"1916255"
"10150345"
"12115710"
"189681"
"2246039"
"5568720"
"7075277"
"27552050"
"2244481"
"2601235"
"10623777"
"4939190"
"1521667"
"5554112"
"308241"
"13636760"
"5152250"
"118776"
"3983276"
"3505240"
"3648"
"4426810"
"5462144"
"3579423"
"7617575"
"201672"
"7498530"
"773433"
"16970560"
"3592410"
"135680"
"54745"
"11087101"
"11337736"
"8638251"
"1783273"
"14384200"
"37778"
"9893161"
"59582"
"2269930"
"17517489"
"8023496"
"1391701"
"12814611"
"16798228"
"21344246"
"854288"
"13471033"
"10432015"
"4483549"
"3843079"
"4265148"
"81466"
"302110"
"12806676"
"12509066"
"1918558"
"2953348"
"16988042"
"12650646"
"9817959"
"1497107"
"14198757"
"10076873"
"306833"
"3770478"
"1471568"
"515241"
"17532093"
"3853388"
"24221927"
"10268150"
"19789841"
"21312489"
"1195142"
"8024312"
"3180895"
"23249012"
"155103"
"12562459"
"28117425"
"119275"
"14890896"
"1368587"
"20029138"
"206270"
"18705215"
"7997415"
"14018000"
"11512622"
"3823915"
"1328973"
"20285835"
"6239513"
"19704113"
"11318988"
"2660015"
"120216"
"5718353"
"11080800"
"8374077"
"12716784"
"11800269"
"8847632"
"7711284"
"870927"
"3446572"
"11707205"
"6783290"
"8485455"
"40015"
"2258496"
"1524373"
"3964737"
"19584211"
"20640225"
"13780079"
"19252375"
"20955762"
"445697"
"9683991"
"109175"
"7306369"
"347900"
"1079391"
"7119212"
"841128"
"7305150"
"11790293"
"9240557"
"4695209"
"17332041"
"9703605"
"28085151"
"3774837"
"1975759"
"24945053"
"88390"
"13589684"
"6095575"
"10964976"
"20682630"
"18552022"
"460773"
"5950297"
"1366021"
"5661295"
"42214"
"42630"
"13543015"
"3319380"
"2375290"
"25977484"
"2707767"
"885867"
"911527"
"10953007"
"1619676"
"55537"
"17664209"
"18195631"
"25186771"
"124545"
"15455770"
"17453019"
"18694243"
"601064"
"1903462"
"2777797"
"4470372"
"2201979"
"1607018"
"576260"
"6965555"
"2381629"
"90988"
"262948"
"357887"
"3819334"
"15509024"
"2953008"
"104752"
"2223095"
"10850760"
"705947"
"476484"
"22004228"
"871405"
"214505"
"8188741"
"7620799"
"13655055"
"3027091"
"18644847"
"17879187"
"1837994"
"10945333"
"7467127"
"4111648"
"12163501"
"615055"
"467269"
"525714"
"2990484"
"5004916"
"22053634"
"6079381"
"8913435"
"238832"
"10878995"
"6882788"
"13454056"
"18561033"
"6842511"
"425028"
"16486789"
"3439064"
"7303463"
"16483763"
"560844"
"16846494"
"2513836"
"28538134"
"4001312"
"14560743"
"2933846"
"11680693"
"124505"
"9343717"
"13091602"
"12967267"
"17304070"
"116826"
"173744"
"14698825"
"22141768"
"20226295"
"2201040"
"18843086"
"1943413"
"25128832"
"27576358"
"3168742"
"296793"
"22208853"
"2233662"
"12121779"
"748510"
"43969"
"6111"
"19699297"
"3408989"
"859196"
"8404318"
"597494"
"276616"
"5127577"
"176596"
"9511165"
"3122758"
"1358821"
"10979132"
"326476"
"8615044"
"13132521"
"2204101"
"7088558"
"2312008"
"112457"
"19166534"
"10429467"
"260066"
"2650812"
"13530226"
"645824"
"11157066"
"22637505"
"11297052"
"14620117"
"11428444"
"10998423"
"5529105"
"3914383"
"4280791"
"634320"
"1964893"
"504454"
"17809735"
"267524"
"27008734"
"337343"
"9139436"
"1521058"
"7198962"
"640609"
"11197300"
"4642772"
"11165808"
"7077153"
"803458"
"3769056"
"522549"
"7050551"
"11197281"
"18969328"
"1756"
"1861698"
"622165"
"3236423"
"23471356"
"6935067"
"15536505"
"9504109"
"7337869"
"122760"
"13585659"
"4045632"
"1208848"
"3462816"
"1374828"
"3173347"
"6307815"
"21603107"
"1052321"
"717337"
"11205257"
"1904790"
"11397409"
"507350"
"2146436"
"5839862"
"1357123"
"936816"
"21906134"
"12316998"
"58623"
"13761780"
"10199826"
"2409137"
"1910150"
"13698405"
"709533"
"262317"
"546329"
"15646653"
"13624875"
"474945"
"85264"
"2246892"
"4477515"
"1138578"
"4057674"
"8335337"
"6485031"
"8986882"
"309661"
"2505909"
"3770464"
"14057734"
"707491"
"28851599"
"2480777"
"813329"
"815462"
"12313618"
"1590"
"4138548"
"8042735"
"35798"
"10084609"
"5672433"
"20087619"
"12302032"
"10125352"
"7150265"
"285798"
"1528"
"5944667"
"140384"
"4309143"
"146205"
"10084989"
"17275555"
"7825684"
"9664486"
"1890283"
"28459924"
"750986"
"2973685"
"699315"
"1331230"
"3566536"
"7190470"
"5134288"
"13636329"
"12896002"
"427496"
"656456"
"18260477"
"8896781"
"14491811"
"10624087"
"25203887"
"1619720"
"24232306"
"795976"
"8596480"
"21974766"
"17538273"
"6970257"
"10484682"
"4341805"
"1472980"
"8772689"
"25107188"
"215083"
"6200880"
"7725150"
"487867"
"7171398"
"131482"
"19841571"
"24273074"
"21814079"
"169625"
"18776281"
"138093"
"228477"
"1931658"
"6939689"
"31678"
"8239302"
"3556672"
"7131859"
"1897771"
"12778759"
"48733"
"13733975"
"938132"
"10073387"
"3681182"
"36419"
"13500367"
"771476"
"27845188"
"1409966"
"10136043"
"23733419"
"15794306"
"126407"
"11317842"
"28947572"
"11717782"
"2284802"
"21095781"
"28987344"
"469522"
"10969937"
"1071252"
"254375"
"14711063"
"22821508"
"858989"
"6234519"
"25950992"
"7448525"
"9627015"
"6552092"
"20133877"
"28509512"
"99909"
"2798"
"4440859"
"11439054"
"20627141"
"3455406"
"20529650"
"10399826"
"8549814"
"10410418"
"17870756"
"12783750"
"12826063"
"10226920"
"55289"
"167045"
"21225016"
"193655"
"3095628"
"766221"
"5461690"
"162810"
"134564"
"12225121"
"5123058"
"11037355"
"12508509"
"12919249"
"61950"
"338507"
"6202796"
"26392555"
"183238"
"2252330"
"9846794"
"10262298"
"3154730"
"4911289"
"4146965"
"8014937"
"667464"
"180925"
"5472411"
"14615214"
"3664446"
"1965218"
"22637571"
"491488"
"12157788"
"1950293"
"20976204"
"4654083"
"23551351"
"6522234"
"3518899"
"9659548"
"1194928"
"6154003"
"1918689"
"17014666"
"6496428"
"477332"
"7669279"
"5343345"
"12219856"
"14864532"
"5818990"
"1369274"
"8501803"
"11751761"
"4694957"
"26566593"
"6150251"
"626950"
"1152541"
"3273184"
"13648563"
"5248740"
"15350114"
"3690671"
"145233"
"2248306"
"11200363"
"7658088"
"13530175"
"483415"
"177419"
"1477121"
"114774"
"6448438"
"4757707"
"1904202"
"24297026"
"5645814"
"8967801"
"21000822"
"1019788"
"1476499"
"7384852"
"10496095"
"4841533"
"22217642"
"5048246"
"7685823"
"8510028"
"3254810"
"1003244"
"364226"
"2953257"
"8331375"
"9390794"
"16658045"
"12533707"
"26921"
"8290669"
"15692094"
"9519015"
"265512"
"2296381"
"21264184"
"5655500"
"11579096"
"2277469"
"989303"
"19829843"
"14315660"
"1493517"
"17513238"
"236940"
"23012018"
"469637"
"5985781"
"5282201"
"25466"
"8844718"
"10400120"
"27095471"
"24479066"
"7212615"
"25220507"
"13615571"
"4429353"
"15327251"
"10070353"
"8494499"
"25032739"
"762366"
"5741157"
"979415"
"17915265"
"6084788"
"4690328"
"12962526"
"8786716"
"4234727"
"1917685"
"28313232"
"2650654"
"134156"
"20172589"
"11132088"
"12264404"
"13343964"
"35078"
"15535104"
"12360658"
"9696835"
"6212956"
"1893303"
"178584"
"5016046"
"4037259"
"25212929"
"6775078"
"4274550"
"417799"
"12541726"
"3588912"
"1416530"
"14655143"
"10852482"
"2772240"
"13594487"
"16876479"
"10616264"
"11728391"
"28083540"
"722147"
"18193516"
"1028184"
"22084102"
"9370992"
"11692910"
"1453394"
"15952636"
"271356"
"2397164"
"16206685"
"191966"
"10482923"
"7887321"
"14976919"
"945713"
"215296"
"18487736"
"3714742"
"13696809"
"692653"
"17712663"
"21020818"
"5821916"
"9887411"
"803383"
"8283170"
"22069170"
"7719613"
"10461739"
"5555697"
"14103369"
"4495783"
"5098409"
"84095"
"1372323"
"17153996"
"88315"
"127181"
"3728417"
"1925744"
"3817382"
"4547064"
"18333315"
"3867363"
"1412343"
"412203"
"10167515"
"14983494"
"15063150"
"11342061"
"20139530"
"22051748"
"9559675"
"2731390"
"169410"
"660159"
"1498562"
"18746468"
"4192175"
"3206594"
"2917986"
"10603303"
"9498545"
"15416400"
"3314898"
"15308941"
"26129869"
"46422"
"30394"
"3725401"
"10029910"
"162407"
"619838"
"7299394"
"26983010"
"3511946"
"14315458"
"23614413"
"10398294"
"2810009"
"26501847"
"6511024"
"84495"
"20394879"
"9815603"
"993273"
"10151545"
"9967256"
"3795616"
"8390268"
"212462"
"18084634"
"24338883"
"15760533"
"2248121"
"7714637"
"19707"
"220362"
"11242664"
"11455995"
"1595035"
"1302787"
"102237"
"1542713"
"8755418"
"407987"
"1385979"
"13109218"
"9757219"
"136282"
"17473838"
"3274438"
"142564"
"14397343"
"8317304"
"17786360"
"28025204"
"858995"
"5738416"
"250476"
"13006742"
"248361"
"169458"
"1685551"
"5536257"
"11746034"
"14909478"
"1525002"
"7407611"
"1352586"
"4904812"
"2484580"
"13873"
"182035"
"8717046"
"14557640"
"28247310"
"998954"
"9994776"
"136942"
"8055389"
"6274465"
"4197852"
"1199043"
"14682375"
"22712543"
"28343506"
"3146368"
"10176299"
"486897"
"4200452"
"315052"
"6954529"
"12303341"
"3583010"
"770118"
"18048134"
"13364569"
"8974935"
"3189634"
"2468061"
"17338230"
"730025"
"6152382"
"25057171"
"291997"
"6620350"
"3756615"
"586342"
"20158048"
"62874"
"1440835"
"15814819"
"12331998"
"4205056"
"578943"
"5156"
"9258306"
"13350880"
"8987971"
"1980146"
"57083"
"5531000"
"1453416"
"957166"
"2119660"
"10771396"
"7373905"
"2257147"
"1421906"
"8265527"
"200917"
"4716454"
"27159967"
"1917178"
"6558882"
"9443181"
"203278"
"7173359"
"24664"
"2337548"
"7380363"
"903642"
"6945478"
"8208047"
"200470"
"6590009"
"7169386"
"2333834"
"3034165"
"409595"
"7035230"
"1501721"
"73862"
"4318388"
"39240"
"17453741"
"2755023"
"9923004"
"140500"
"224645"
"4992265"
"620814"
"5432819"
"514699"
"7800140"
"55420"
"6334775"
"8044016"
"11729880"
"4524720"
"5842717"
"36494"
"400259"
"22348256"
"3389915"
"636397"
"18391962"
"7375588"
"2809134"
"11757174"
"4195171"
"16058578"
"1483424"
"703537"
"15918"
"7289364"
"7643474"
"16481643"
"7794381"
"270413"
"4309526"
"3635419"
"2253457"
"9698238"
"2656181"
"4295815"
"12359092"
"9544290"
"223846"
"6842639"
"250781"
"21750602"
"4645618"
"8788148"
"22078570"
"26324559"
"22174893"
"750445"
"7917241"
"11827813"
"11537157"
"13026333"
"1456827"
"4282952"
"369092"
"10328040"
"652538"
"10493247"
"2227469"
"3698791"
"8033800"
"13391"
"530914"
"49713"
"657600"
"72352"
"1691465"
"14584789"
"13114917"
"4380877"
"53994"
"513283"
"15934523"
"181480"
"10472741"
"504475"
"10187"
"5634143"
"5608329"
"11687225"
"19439971"
"3514986"
"518301"
"24521331"
"63877"
"9861928"
"14253312"
"97074"
"9363741"
"18051178"
"703802"
"3950216"
"242817"
"8174268"
"1744703"
"3503640"
"1448538"
"66510"
"1318453"
"8470157"
"3135470"
"1337"
"4786201"
"2814"
"9092910"
"565711"
"7658381"
"11359719"
"18455706"
"12659099"
"675690"
"19178566"
"161656"
"170252"
"208424"
"20078122"
"1718304"
"1073286"
"26085361"
"12895579"
"7470244"
"683360"
"4476527"
"2247216"
"2295600"
"18726564"
"5261723"
"1205950"
"13572184"
"20549642"
"105150"
"324335"
"3171668"
"122394"
"1976419"
"4035118"
"237938"
"847717"
"10408683"
"21487883"
"8656483"
"11360380"
"11302997"
"7856127"
"6807846"
"4226055"
"4572182"
"482791"
"311845"
"4035949"
"9822509"
"6956517"
"2616775"
"10161287"
"1409524"
"2896008"
"310590"
"9772712"
"1842250"
"2434732"
"3542712"
"697127"
"20510852"
"132218"
"174046"
"413663"
"7381021"
"539857"
"11792965"
"10811977"
"14385042"
"17799212"
"103922"
"1025727"
"168615"
"471520"
"303692"
"512054"
"18688039"
"2256933"
"509531"
"10358845"
"22254578"
"3544325"
"48808"
"6816442"
"680626"
"15306198"
"971031"
"11167535"
"1980299"
"12365854"
"141696"
"14363686"
"2892682"
"6836967"
"11787832"
"7956389"
"213688"
"2411192"
"198536"
"3397559"
"10312907"
"16348879"
"10599425"
"212375"
"879116"
"214093"
"487127"
"941602"
"439171"
"5054421"
"2203054"
"1377285"
"8486055"
"5754036"
"2730186"
"4545417"
"11725204"
"358852"
"4682949"
"2867145"
"15524747"
"353861"
"1696851"
"16221484"
"100737"
"14613578"
"27476008"
"9712280"
"12217220"
"15261674"
"4269849"
"207138"
"12246485"
"11699940"
"333065"
"1159569"
"5351080"
"3715745"
"17550413"
"12881252"
"5815709"
"491239"
"11243359"
"4305457"
"27394129"
"2243921"
"475524"
"1950513"
"1552349"
"16079665"
"11817655"
"19712088"
"16254222"
"7747398"
"342590"
"11793732"
"3272270"
"21189595"
"651963"
"411900"
"107168"
"1970861"
"863455"
"13849574"
"1945875"
"200647"
"288670"
"1930042"
"24796264"
"4460078"
"3498308"
"9554091"
"2258436"
"13344883"
"12664"
"14793148"
"12214426"
"313644"
"487933"
"2454650"
"691822"
"114715"
"3515081"
"3286133"
"2648064"
"12250461"
"6114505"
"220578"
"1133677"
"11711991"
"8741750"
"14717237"
"3176246"
"621177"
"9827019"
"1294537"
"805306"
"9418304"
"4103950"
"1926352"
"6244122"
"2654873"
"18415655"
"8263463"
"2341279"
"3023335"
"24830778"
"828688"
"17460005"
"9472135"
"1452431"
"94743"
"9005019"
"25220977"
"6520817"
"6616817"
"8591030"
"10317633"
"2323163"
"2441748"
"16347886"
"11676998"
"63373"
"10973748"
"8439635"
"31268"
"12743905"
"3005374"
"8566934"
"1235630"
"22059934"
"546617"
"6224856"
"2240132"
"2865811"
"3170850"
"20518016"
"24638"
"6238887"
"5497565"
"1495964"
"12681879"
"66103"
"21483389"
"10127907"
"3895044"
"224078"
"2454698"
"20621642"
"10297406"
"10329065"
"12409704"
"2445111"
"4042045"
"5050827"
"2412753"
"17416854"
"5370091"
"8633398"
"8566453"
"253237"
"56318"
"23157207"
"1927143"
"6587111"
"5545456"
"5780734"
"3751851"
"290934"
"4469770"
"6018716"
"12247584"
"10199213"
"19108389"
"8993475"
"4231728"
"153434"
"3182698"
"219771"
"1605750"
"1481478"
"1701536"
"25187040"
"12909308"
"7612721"
"8060867"
"2441681"
"191842"
"17148232"
"534492"
"26546434"
"8605152"
"13683740"
"27578774"
"20227377"
"1928913"
"41170"
"808223"
"5406761"
"12850548"
"39390"
"8005660"
"16934"
"7525716"
"6519383"
"1015340"
"4215789"
"17489625"
"13715583"
"6908490"
"22188715"
"1348430"
"924687"
"254223"
"21086022"
"2193152"
"10818795"
"840417"
"4594894"
"14711976"
"1764795"
"10536729"
"7035319"
"319007"
"3489125"
"3935357"
"1175178"
"19930742"
"2150755"
"12201212"
"27582364"
"56395"
"1652340"
"12574750"
"2837368"
"193127"
"61470"
"120611"
"26511056"
"1090782"
"3818027"
"61266"
"23683956"
"7342538"
"2921354"
"10197619"
"618692"
"11110201"
"11893561"
"8425989"
"9860447"
"13153209"
"1041153"
"1693421"
"650058"
"830527"
"7262554"
"544892"
"8964011"
"48705"
"3646221"
"13442642"
"12354941"
"4644326"
"25104522"
"6976091"
"10630087"
"62932"
"74053"
"8305853"
"1977194"
"21872981"
"7838321"
"4252528"
"13504010"
"28072521"
"14378396"
"12365316"
"20564593"
"2409046"
"3310443"
"7624223"
"7023224"
"110997"
"891983"
"1213029"
"20565896"
"26278641"
"14449178"
"6504526"
"37783"
"19139100"
"3011760"
"3701343"
"366970"
"8575307"
"236453"
"18794062"
"10828182"
"1266762"
"11052737"
"123349"
"11356385"
"12911233"
"23454"
"6190235"
"69033"
"1842517"
"561042"
"27372832"
"401"
"5403414"
"22160831"
"416617"
"20756293"
"35891"
"3218132"
"92224"
"494764"
"5350411"
"5642939"
"8014264"
"31176"
"7864728"
"11594292"
"11071166"
"705835"
"17261474"
"3507933"
"13482012"
"206526"
"6579176"
"6499440"
"8614658"
"9378062"
"18185929"
"613844"
"4777597"
"40415"
"16219899"
"15131542"
"6809572"
"2242867"
"8907129"
"2146172"
"17637524"
"647092"
"6484214"
"14605217"
"120517"
"5022163"
"100223"
"14457807"
"9666016"
"18308548"
"43863"
"17175940"
"18748051"
"405965"
"285467"
"3868001"
"2242784"
"5884210"
"10299815"
"11779063"
"10471067"
"4165631"
"1472405"
"5375925"
"13575452"
"119251"
"23690773"
"4877794"
"161832"
"11688925"
"38698"
"2248133"
"12984793"
"14861452"
"3544836"
"5016275"
"14986189"
"12799937"
"2850743"
"132412"
"1475615"
"6863727"
"3462875"
"4114103"
"23197536"
"211653"
"11095702"
"383357"
"9755949"
"3271016"
"7725433"
"17647129"
"8794076"
"1111842"
"8848787"
"6715735"
"74625"
"3545852"
"24906595"
"10666749"
"125903"
"2203298"
"20351777"
"7028287"
"26769037"
"1540138"
"10433350"
"22446265"
"7409860"
"66131"
"2831095"
"15538886"
"1712"
"19230253"
"66090"
"14282843"
"19309549"
"2984782"
"19397297"
"659548"
"753353"
"2621131"
"6768503"
"189379"
"128644"
"8014846"
"629467"
"56335"
"33249"
"10571589"
"24541487"
"344149"
"16001710"
"17622487"
"4983394"
"24524650"
"4885847"
"6338"
"11646026"
"447443"
"12840348"
"524767"
"4642612"
"8279254"
"931158"
"14186263"
"6602486"
"17632840"
"12241370"
"57218"
"13642476"
"335875"
"10790046"
"1935649"
"2317386"
"606630"
"13892788"
"6841661"
"20882930"
