"10423746"

"3873326"

"956103"

"3839911"

"435720"

"13028842"

"13026333"

"24148055"

"10967962"

"799510"

"2198082"

"7891705"

"9718616"

"3558195"

"12431066"

"10407941"

"9358937"

"5354704"

"26114"

"22061"

"802947"

"6775186"

"5794288"

"5719336"

"11089835"

"5027327"

"42968"

"18500215"

"11462873"

"12226454"

"9414839"

"135680"

"6474168"

"2805316"

"7296122"

"11769199"

"4173084"

"846235"

"14436575"

"609110"

"12863565"

"13509805"

"20337959"

"1964137"

"15439032"

"9011245"

"609090"

"28103071"

"10995105"

"12846822"

"13460146"

"10557207"

"208928"

"5462952"

"556145"

"13638582"

"385530"

"2238305"

"7004375"

"322051"

"9691369"

"3883067"

"906758"

"7986"

"11938039"

"12144089"

"11344743"

"11956782"

"181164"

"20798766"

"2242092"

"560266"

"3800525"

"3458512"

"6849671"

"9396970"

"3259247"

"22170565"

"19149027"

"7636170"

"3985187"

"909112"

"6944768"

"1754778"

"18422990"

"6824197"

"3832707"

"13125801"

"2782132"

"5985826"

"11002593"

"597385"

"28691654"

"16490923"

"21913042"

"952244"

"573734"

"217132"

"1571254"

"15474655"

"2169010"

"759434"

"196781"

"7361532"

"10434474"

"1540599"

"5450880"

"54252"

"11854825"

"38771"

"11418"

"1932940"

"6370678"

"20914608"

"1100282"

"92736"

"9729007"

"4832109"

"24258886"

"21126958"

"27481423"

"14098620"

"2332618"

"7920464"

"10029306"

"13132547"

"13444130"

"348048"

"20788736"

"10876769"

"4879481"

"16126037"

"9434919"

"7971357"

"20573561"

"11594836"

"883842"

"3734704"

"15218208"

"24732"

"636812"

"11743891"

"11528853"

"12097058"

"22092997"

"1761791"

"9868818"

"171978"

"13683764"

"236940"

"1306285"

"1900358"

"14457066"

"2253084"

"811035"

"133530"

"11350731"

"615881"

"13649232"

"22060196"

"11929675"

"19199103"

"33106"

"12522741"

"20146233"

"18458282"

"21174789"

"5617161"

"55884"

"23217659"

"60945"

"11223802"

"28032623"

"924062"

"55313"

"74297"

"4449320"

"2844280"

"296944"

"17649031"

"10882904"

"1096502"

"924915"

"15747456"

"4720132"

"8578910"

"195249"

"6723684"

"4537654"

"8027897"

"3338452"

"5844248"

"58818"

"9833874"

"29047639"

"7885417"

"20426315"

"6531542"

"3536067"

"12896002"

"749148"

"5209390"

"19631079"

"3186889"

"12195140"

"936220"

"24557864"

"8221251"

"2246403"

"16679567"

"53621"

"2977897"

"24127338"

"11763933"

"15112682"

"4928422"

"2807321"

"25812444"

"1939021"

"12599052"

"31830"

"13397416"

"18175828"

"13127263"

"379579"

"9435564"

"15046455"

"4119100"

"25034311"

"4317221"

"9788256"

"3459890"

"11781285"

"20134893"

"20673745"

"19870936"

"23635478"

"10619794"

"2499039"

"30618"

"22135530"

"170357"

"8986107"

"5286492"

"256842"

"27360877"

"8147958"

"9587261"

"754942"

"13138941"

"22444568"

"3710"

"7980389"

"3047278"

"1361043"

"16045208"

"22281477"

"5771602"

"7306408"

"1088275"

"195898"

"463911"

"11813580"

"32931"

"369391"

"17568609"

"16948664"

"2867011"

"17456360"

"25022826"

"8452984"

"2251240"

"298208"

"12300133"

"87137"

"410177"

"93490"

"472171"

"145460"

"1062741"

"10526147"

"3450484"

"81704"

"17576414"

"4427782"

"25498939"

"149460"

"262793"

"14674895"

"188306"

"2220192"

"11652707"

"3441337"

"66387"

"12207894"

"390038"

"2834259"

"4857365"

"20794213"

"370537"

"22048191"

"98568"

"5802697"

"8497781"

"4077592"

"11305547"
